0.0298991	0.936467	25.1813
0.0392498	0.94001	25.4509
0.0740881	0.949752	26.3217
0.139126	0.96007	27.0813
0.245388	0.970666	28.1677
0.389728	0.979471	29.374
0.558653	0.986039	30.7339
0.737214	0.990288	32.036
0.934909	0.993234	33.4058
1.15433	0.995212	34.7694
1.40419	0.996629	36.2695
1.70089	0.997685	37.9043
1.97212	0.998323	39.3354
2.32269	0.99884	41.008
2.73068	0.999235	42.8873
3.14903	0.999505	44.7772
3.58398	0.99968	46.6822
4.06611	0.999796	48.6495
4.50858	0.999864	50.4311
4.96128	0.999914	52.4637
5.44385	0.999942	54.2087
5.92732	0.99996	55.838
6.47682	0.999974	57.7718
7.14805	0.999987	60.7671
7.83448	0.999997	67.6081
8.29193	0.999999	73.2721
8.90098	1	82.4915
