0.0183529	0.985753	31.8246
0.0206966	0.986801	32.2244
0.0284115	0.98894	33.0106
0.0384375	0.990645	33.7815
0.0547754	0.99232	34.7094
0.0758822	0.994006	35.6738
0.101416	0.995225	36.5898
0.130723	0.996269	37.5522
0.170563	0.997117	38.5686
0.21722	0.99778	39.6047
0.284118	0.998346	40.8229
0.371611	0.998765	42.0893
0.470667	0.999105	43.3416
0.617103	0.999396	44.9373
0.807305	0.999643	47.2248
0.953346	0.999754	48.8798
1.08792	0.999816	50.1377
1.21856	0.999863	51.4211
1.35178	0.999892	52.4457
1.50036	0.999929	54.3109
1.69	0.999944	55.3569
1.93181	0.999956	56.3814
2.27032	0.999966	57.6143
2.84544	0.999979	59.7654
3.50272	0.999991	63.5143
3.95134	0.999998	69.1775
4.36018	1	78.3489
