0.0211863	0.980227	28.8501
0.0252499	0.982536	29.4867
0.0352278	0.98501	33.1415
0.0523409	0.987739	33.29
0.0743714	0.990248	34.3042
0.108469	0.992188	36.0067
0.15645	0.993803	36.2833
0.225981	0.99523	37.8644
0.319125	0.996381	38.7391
0.431629	0.997311	39.9249
0.563273	0.998051	42.1032
0.722432	0.9986	44.5331
0.888045	0.998992	45.3504
1.07246	0.999276	46.9895
1.28302	0.99949	48.2755
1.50483	0.999645	50.1892
1.76824	0.999764	51.6397
2.08408	0.999854	53.7216
2.36257	0.999907	55.3638
2.60327	0.999935	57.5806
2.89829	0.999955	58.1612
3.15345	0.999967	60.8671
3.45964	0.999977	62.5623
3.90112	0.999988	65.4441
4.36536	0.999996	70.7684
4.64216	0.999999	76.3839
4.9892	1	195.938
