0.0178125	0.966347	30.8777
0.0215625	0.970026	31.3656
0.0303423	0.975565	32.5393
0.0409276	0.980485	33.5853
0.0568601	0.98437	34.5105
0.0762798	0.988133	35.4795
0.104162	0.990885	36.4222
0.133527	0.992836	37.3387
0.17501	0.994594	38.3929
0.222594	0.995829	39.3565
0.285784	0.996856	40.4922
0.364167	0.997575	41.6003
0.449425	0.998137	42.6177
0.562981	0.998547	43.7134
0.706334	0.998888	44.9076
0.890099	0.999135	46.0794
1.1401	0.99935	47.4481
1.47845	0.999558	49.141
1.84708	0.999714	50.89
2.20446	0.999811	52.6064
2.58847	0.999867	54.1883
2.95511	0.999901	55.5614
3.38236	0.99993	57.0809
4.0585	0.999963	59.8111
4.81927	0.999991	65.3559
5.12048	0.999997	70.4832
5.59641	1	81.3756
