0.0125697	0.980588	30.9624
0.0181421	0.981082	31.6514
0.0207858	0.98521	33.13
0.029097	0.988396	34.2295
0.0396825	0.991004	35.1618
0.0557086	0.992918	36.1444
0.077344	0.994504	37.1709
0.100035	0.995726	38.1432
0.132678	0.996766	39.1141
0.171664	0.997556	40.1292
0.219958	0.998132	41.2483
0.281741	0.998539	42.2676
0.352789	0.998845	43.2243
0.452228	0.999104	44.2593
0.58898	0.999342	45.4722
0.765546	0.999538	46.7464
0.993277	0.999688	48.1459
1.27231	0.999789	49.6613
1.59933	0.999855	51.2536
1.94736	0.999906	53.1358
2.31063	0.999935	54.6899
2.67162	0.999954	56.1068
3.07545	0.999968	57.6351
3.76469	0.999984	60.563
4.47893	0.999996	66.7613
4.7559	0.999999	71.1643
5.20775	1	79.97
