0.0179457	0.982899	26.202
0.0222978	0.984573	26.6294
0.0326968	0.987318	27.9512
0.0487351	0.989878	28.7893
0.0682988	0.99159	29.6134
0.10099	0.993243	30.3714
0.143595	0.994691	31.2112
0.196003	0.995731	32.0192
0.27828	0.996738	33.0761
0.378301	0.997571	34.1472
0.513115	0.998244	35.3962
0.670594	0.998729	36.7475
0.847033	0.999091	38.0486
1.05254	0.999347	39.4061
1.30939	0.999542	40.9688
1.60535	0.999687	42.5725
1.94782	0.999792	44.361
2.31803	0.999866	46.19
2.69385	0.99991	47.9432
3.05613	0.99994	49.6558
3.45718	0.999959	51.2907
3.85026	0.999971	52.7386
4.31972	0.99998	54.406
4.97474	0.999989	57.1266
5.71669	0.999997	62.6826
6.08388	0.999999	67.9044
6.60044	1	78.4405
