0.0319839	0.974571	25.8332
0.036595	0.975878	26.102
0.0470268	0.97789	26.6436
0.0662709	0.980073	27.1803
0.0962403	0.982769	27.8151
0.133863	0.985181	28.3775
0.19613	0.988029	29.0881
0.294233	0.990739	29.975
0.442992	0.993187	31.062
0.621538	0.995021	32.2131
0.871887	0.996529	33.6771
1.19448	0.997689	35.3405
1.49302	0.998408	36.8988
1.87514	0.998921	38.7166
2.28982	0.9993	40.7194
2.69443	0.999525	42.6664
3.08678	0.999673	44.5549
3.5437	0.999777	46.4545
3.95928	0.999846	48.2243
4.3819	0.999901	50.2634
4.83362	0.999932	51.9948
5.29852	0.999953	53.6836
5.82209	0.999969	55.6868
6.45128	0.999984	58.7979
7.04706	0.999995	65.4502
7.4616	0.999998	70.5294
7.98829	1	79.0212
