0.0151959	0.996923	30.9239
0.017054	0.997073	31.2258
0.0218254	0.997845	32.8444
0.027703	0.99808	33.3976
0.0375606	0.998481	34.5697
0.047682	0.99898	36.0297
0.0616378	0.999176	37.0295
0.0785265	0.999354	38.1494
0.101005	0.999474	39.1385
0.127945	0.999588	40.2003
0.164663	0.999698	41.573
0.21375	0.999775	42.8678
0.260846	0.999822	43.9452
0.332562	0.999866	45.2176
0.418021	0.999907	46.7469
0.529856	0.999933	48.2774
0.658317	0.999954	49.9767
0.807272	0.999969	51.9153
0.947783	0.999978	53.5967
1.09136	0.999985	55.2892
1.2453	0.99999	56.9719
1.40244	0.999993	58.3861
1.5901	0.999995	60.2199
1.83955	0.999997	62.8517
2.12851	0.999999	67.9961
2.27587	1	72.9816
2.4812	1	81.5161
