0.0355456	0.963438	26.5975
0.0448611	0.966795	26.9586
0.0663145	0.971359	27.6897
0.102232	0.975414	28.4789
0.158537	0.980423	29.3713
0.242227	0.985109	30.4018
0.346255	0.988869	31.5182
0.480179	0.991932	32.7608
0.633125	0.994136	34.1241
0.797803	0.995685	35.4686
0.991652	0.996762	36.9834
1.22221	0.997541	38.6025
1.43839	0.99801	40.0588
1.70846	0.998364	41.6916
2.00719	0.998625	43.4037
2.30674	0.998789	44.9352
2.68256	0.999084	46.5594
3.16668	0.999474	48.6716
3.57005	0.999662	50.4923
3.97443	0.999776	52.5039
4.39487	0.999845	54.2359
4.80844	0.999888	55.7921
5.26963	0.999919	57.5257
5.87681	0.999953	60.2736
6.60225	0.999988	66.5623
6.97608	0.999995	71.283
7.53573	0.999999	79.9484
