0.0644525	0.927794	24.4968
0.0762148	0.935217	24.9714
0.115201	0.94705	25.8871
0.180207	0.958277	26.9065
0.263076	0.968702	28.0325
0.361992	0.976349	29.1022
0.486971	0.982223	30.2079
0.642973	0.986725	31.3307
0.83423	0.990301	32.5652
1.06885	0.99299	33.885
1.37214	0.995043	35.4631
1.7233	0.996509	37.1406
2.05321	0.997493	38.6785
2.44822	0.998226	40.3664
2.9123	0.998809	42.3038
3.3834	0.999202	44.2259
3.87034	0.999483	46.1557
4.40958	0.999683	48.1694
4.89333	0.999794	50.0236
5.38737	0.999872	52.1232
5.90091	0.999915	53.9663
6.40824	0.999942	55.6513
6.99425	0.999963	57.657
7.66972	0.999982	60.7441
8.34006	0.999997	67.9875
8.77902	0.999999	73.9627
9.35036	1	83.0682
