0.0232639	0.995806	30.2049
0.0248512	0.996348	30.7458
0.0348586	0.997326	32.8403
0.040811	0.997908	33.8662
0.053745	0.998327	34.9539
0.0651786	0.998735	36.1342
0.0770213	0.998988	37.144
0.0955481	0.999222	38.1178
0.116381	0.999405	39.3627
0.138083	0.999525	40.3128
0.173611	0.999641	41.634
0.221429	0.999737	42.9627
0.27908	0.999806	44.3861
0.351203	0.999864	45.8685
0.438641	0.999906	47.4658
0.547731	0.999938	49.2297
0.65129	0.999958	50.8898
0.774715	0.999972	52.5538
0.880866	0.999978	53.7815
0.991443	0.999986	55.7114
1.10042	0.99999	56.8611
1.23115	0.999992	58.0759
1.39933	0.999994	59.4049
1.72483	0.999997	61.9064
2.04723	0.999999	66.0048
2.26319	1	71.693
2.48599	1	81.532
