0.0550965	0.955457	25.1984
0.0637242	0.958337	25.5896
0.096837	0.96479	26.3865
0.144351	0.969879	27.0708
0.212861	0.975371	27.9171
0.31698	0.98093	28.9416
0.44846	0.985326	30.0063
0.627586	0.989322	31.276
0.822869	0.992337	32.5896
1.04782	0.994465	33.9421
1.33824	0.996163	35.5112
1.68655	0.997453	37.226
1.99497	0.998173	38.7235
2.40991	0.998798	40.4957
2.87931	0.999235	42.5107
3.34267	0.999507	44.5069
3.80068	0.99968	46.4776
4.30551	0.999791	48.4078
4.76737	0.999858	50.1884
5.22549	0.999914	52.1988
5.73507	0.999944	54.0071
6.23567	0.999961	55.6276
6.80337	0.999975	57.5151
7.5099	0.999987	60.4731
8.21154	0.999997	66.3704
8.69019	0.999999	72.499
9.28519	1	82.8263
