0.0195194	0.991262	32.277
0.0218834	0.992457	32.8729
0.02763	0.993787	33.9626
0.0350652	0.994955	34.8325
0.0444898	0.995759	35.7533
0.0534026	0.996475	36.6489
0.0655131	0.996902	37.2342
0.07984	0.997301	37.8279
0.101301	0.997645	38.4587
0.128409	0.997942	39.0595
0.172978	0.998251	39.7968
0.234618	0.998492	40.4952
0.308912	0.998695	41.1336
0.43112	0.998881	41.8781
0.641913	0.999099	42.8501
1.10896	0.99942	44.6297
1.62049	0.999642	46.6518
2.111	0.999783	48.7778
2.55044	0.999857	50.613
2.95022	0.999908	52.4266
3.39109	0.999937	54.0644
3.7954	0.999955	55.5064
4.29915	0.99997	57.1843
5.02392	0.999985	60.1492
5.8906	0.999997	67.9193
6.09453	0.999999	71.1632
6.5747	1	80.8913
