0.0279077	0.953135	25.5878
0.0362576	0.955947	26.0178
0.0638267	0.964625	27.3212
0.107918	0.973791	28.3298
0.17367	0.981726	29.6945
0.247386	0.987459	30.9449
0.329456	0.991254	32.1391
0.426831	0.994028	33.4502
0.537167	0.995915	34.7951
0.656923	0.99716	36.1152
0.793607	0.998014	37.5934
0.948228	0.998627	39.1317
1.10807	0.999002	40.5607
1.29308	0.999289	42.0918
1.5128	0.999496	43.7796
1.74389	0.999628	45.3621
1.98949	0.999717	46.89
2.28008	0.999787	48.4134
2.62958	0.999853	50.0432
3.00265	0.999907	52.0288
3.38255	0.999937	53.7324
3.74752	0.999956	55.3267
4.14791	0.999969	57.0275
4.67283	0.999982	59.7212
5.23769	0.999994	65.225
5.63916	0.999998	70.1053
6.15141	1	78.3546
