0.0206697	0.981176	27.6278
0.024047	0.982326	28.2291
0.0310495	0.984374	29.3306
0.0382947	0.985778	29.9226
0.0496454	0.987137	30.6192
0.0645369	0.988117	31.2439
0.0867	0.98905	31.6453
0.117222	0.989987	32.1181
0.171347	0.991124	32.6228
0.28934	0.992942	33.4032
0.493536	0.995045	34.6169
0.749187	0.996708	36.0241
1.04269	0.99786	37.4682
1.37353	0.998624	39.0447
1.75899	0.999146	40.8667
2.1275	0.999471	42.6989
2.49295	0.999664	44.5699
2.9095	0.999783	46.422
3.28533	0.999855	48.1256
3.67594	0.999902	49.8394
4.12293	0.999935	51.5653
4.58623	0.999956	53.1903
5.12836	0.999972	55.1395
5.83248	0.999987	58.3083
6.54756	0.999998	65.6417
6.90047	0.999999	69.9267
7.41641	1	79.7178
