0.016059	0.996031	31.4293
0.0173326	0.997021	32.3406
0.0211874	0.99801	34.0728
0.0258989	0.998884	36.055
0.0304105	0.999081	37.4217
0.0347565	0.999272	38.5839
0.040376	0.999417	39.7208
0.0477431	0.999546	40.8373
0.0570575	0.999633	41.8328
0.0689133	0.999691	42.8002
0.0856976	0.999772	44.0551
0.110037	0.999821	45.2272
0.132932	0.999854	46.0974
0.173765	0.999887	47.2035
0.232999	0.999919	48.7264
0.288274	0.999937	49.9212
0.349198	0.999948	50.8769
0.417243	0.999958	51.8174
0.477174	0.999964	52.5816
0.551861	0.99998	55.0973
0.650299	0.999984	56.0731
0.778429	0.999987	57.0701
0.958185	0.99999	58.3377
1.28338	0.999994	60.467
1.67786	0.999997	64.1602
1.94899	0.999999	69.346
2.21491	1	76.4895
