0.117824	0.950406	24.4357
0.137017	0.954749	24.8818
0.191113	0.963268	25.8301
0.261527	0.970411	26.8148
0.357752	0.976957	27.8937
0.472521	0.982679	29.0495
0.614273	0.987031	30.2542
0.776126	0.990407	31.4775
0.982024	0.993129	32.8746
1.21134	0.995067	34.2685
1.50697	0.996607	35.8812
1.85679	0.997706	37.5842
2.17126	0.998385	39.1172
2.56606	0.998913	40.8109
3.023	0.999312	42.7553
3.48445	0.999547	44.5665
3.98087	0.999707	46.4896
4.50167	0.999811	48.4533
4.99887	0.999875	50.2659
5.50824	0.999927	52.5084
6.03256	0.999952	54.2972
6.52838	0.999967	56.0023
7.1044	0.999979	57.9327
7.75655	0.99999	61.1039
8.37639	0.999998	68.4728
8.85215	1	75.1942
9.4696	1	83.4289
