0.0327241	0.969147	27.5119
0.0364817	0.970939	27.9278
0.0488872	0.974615	28.6861
0.0634733	0.977555	29.2792
0.0886399	0.98012	29.7713
0.125346	0.98282	30.3835
0.187598	0.985717	31.0546
0.286061	0.988654	31.9041
0.421122	0.991362	32.8919
0.591714	0.993508	33.9395
0.817123	0.995242	35.1636
1.10756	0.996558	36.4864
1.44549	0.997542	37.9108
1.89594	0.998348	39.6098
2.44637	0.998989	41.7087
2.9548	0.999372	43.7894
3.44611	0.99961	45.849
3.97132	0.999752	47.8112
4.44602	0.999836	49.6481
4.90716	0.999899	51.7216
5.41408	0.999934	53.5335
5.91047	0.999955	55.224
6.49299	0.999972	57.2761
7.17878	0.999987	60.5947
7.82338	0.999998	69.1136
8.24381	0.999999	74.2687
8.79594	1	83.6159
