0.0337361	0.959953	23.6824
0.0400664	0.963941	23.9945
0.0694385	0.970907	25.7421
0.115203	0.976956	26.5356
0.189514	0.983043	27.9625
0.290621	0.988228	29.232
0.399778	0.991801	30.4804
0.526573	0.994367	31.8025
0.673747	0.996263	33.1162
0.828964	0.997453	34.5426
0.995364	0.998277	35.9291
1.198	0.99885	37.4409
1.39822	0.999213	38.8531
1.61556	0.999452	40.3372
1.88633	0.999634	41.9999
2.15012	0.999745	43.543
2.45086	0.999829	45.3113
2.77302	0.999885	47.1322
3.09079	0.999922	48.7328
3.4156	0.999948	50.3824
3.78493	0.999964	52.012
4.15366	0.999975	53.5506
4.58043	0.999983	55.3801
5.13297	0.999991	58.2607
5.7078	0.999997	64.0777
6.09795	0.999999	69.1146
6.61061	1	77.0616
