0.0144799	0.951197	22.5197
0.0186381	0.952524	22.855
0.0279836	0.954371	23.1539
0.0510279	0.956924	23.4911
0.143089	0.963622	24.031
0.374325	0.974387	25.0324
0.685358	0.983206	26.3266
1.05321	0.989404	27.8377
1.42729	0.993298	29.4412
1.78679	0.995626	30.9854
2.16071	0.997092	32.6199
2.56779	0.998092	34.3608
2.98208	0.998687	36.0231
3.4221	0.999101	37.7899
3.96887	0.999434	39.8398
4.5185	0.999641	41.8415
5.04611	0.999772	43.8131
5.60457	0.999855	45.83
6.13193	0.999903	47.6491
6.68036	0.999945	49.9191
7.26973	0.999964	51.7343
7.82074	0.999976	53.4584
8.44292	0.999985	55.5867
9.09931	0.999993	58.9337
9.6444	0.999999	68.0593
10.2507	1	77.2965
10.9428	1	81.8226
