0.0211499	0.959416	27.149
0.0284057	0.961555	27.4839
0.0455558	0.965189	28.4852
0.075133	0.969259	29.5797
0.131047	0.974089	30.39
0.212618	0.979204	31.1864
0.322975	0.983608	32.2028
0.463304	0.987327	33.3342
0.654023	0.990812	34.4706
0.872193	0.99344	35.6656
1.13068	0.995508	37.0323
1.44169	0.997173	38.5629
1.73675	0.998133	39.9689
2.06324	0.998793	41.506
2.4383	0.999259	43.2982
2.84634	0.999544	45.2137
3.2526	0.99971	47.1831
3.6641	0.99981	48.9857
4.04584	0.999872	50.6684
4.43977	0.999915	52.3928
4.9114	0.999944	54.1566
5.39228	0.999962	55.8135
5.9579	0.999977	57.7908
6.63732	0.999989	60.8305
7.33163	0.999998	66.8839
7.77002	0.999999	72.8338
8.31673	1	81.7237
