0.0247307	0.96761	26.3144
0.0286458	0.969004	26.5181
0.0413832	0.975242	28.4733
0.0539612	0.980151	29.1293
0.0743221	0.982985	29.9495
0.0988166	0.986517	30.8471
0.133651	0.989213	31.6249
0.184146	0.991486	32.4537
0.251388	0.993293	33.357
0.332536	0.994724	34.185
0.450976	0.995908	35.1836
0.618628	0.996877	36.2939
0.835034	0.997718	37.4942
1.1062	0.998365	38.8603
1.44084	0.99892	40.4874
1.7999	0.999286	42.1866
2.17857	0.999547	43.9946
2.60524	0.999716	45.8316
3.02785	0.999814	47.5675
3.44594	0.99988	49.4619
3.91168	0.999918	51.1594
4.36243	0.999943	52.7513
4.89318	0.999963	54.6575
5.60267	0.999983	57.9682
6.24747	0.999997	66.0743
6.60318	0.999999	70.6707
7.12636	1	79.2252
