0.0338542	0.97294	26.8237
0.0388617	0.976152	27.5637
0.0507015	0.981306	29.0545
0.0644074	0.985119	30.1604
0.0831798	0.988484	31.147
0.104722	0.991312	32.2525
0.1325	0.99326	33.2358
0.16636	0.994816	34.1635
0.208162	0.99598	35.1222
0.256974	0.996853	36.0531
0.320407	0.997539	37.1041
0.398851	0.998045	38.0983
0.498589	0.998455	39.026
0.621681	0.99876	40.0027
0.789718	0.999008	41.0226
1.14701	0.999341	42.6803
1.55864	0.999599	44.59
1.94182	0.999762	46.6731
2.26351	0.999846	48.4132
2.57331	0.999895	50.0578
2.91775	0.999927	51.6004
3.26009	0.999948	53.0206
3.67168	0.999964	54.6674
4.2932	0.999982	57.4427
5.00792	0.999996	63.3384
5.29072	0.999998	67.567
5.76557	1	77.2158
