0.0658614	0.956253	26.0536
0.0814917	0.9602	26.6537
0.117417	0.968545	27.8886
0.165247	0.975569	28.9538
0.225209	0.981922	30.1596
0.296062	0.986557	31.3301
0.375195	0.989862	32.441
0.474196	0.992538	33.6148
0.588964	0.994449	34.8364
0.720507	0.995876	36.0179
0.881633	0.997003	37.393
1.0787	0.997857	38.8238
1.27682	0.998409	40.084
1.53354	0.998858	41.4887
1.85092	0.999213	43.0595
2.23564	0.999473	44.743
2.68519	0.999666	46.6915
3.14988	0.999791	48.7346
3.56205	0.999861	50.5271
3.98002	0.99991	52.3821
4.42987	0.99994	54.1058
4.87679	0.999958	55.697
5.38365	0.999972	57.5066
6.03511	0.999986	60.3788
6.77677	0.999996	66.4267
7.15819	0.999999	71.9493
7.68057	1	80.9777
