0.0239572	0.98134	29.6421
0.0252327	0.981838	30.1366
0.0343207	0.983344	30.7576
0.0449086	0.985046	31.2936
0.0640826	0.986725	31.9632
0.0931418	0.988484	32.547
0.138983	0.990579	33.2974
0.207766	0.992506	34.1613
0.30986	0.994478	35.2763
0.43352	0.995878	36.4335
0.598539	0.996984	37.7891
0.803814	0.997816	39.2241
1.02165	0.998405	40.6496
1.30087	0.998872	42.2107
1.61856	0.999228	43.9202
1.96606	0.999461	45.592
2.32063	0.999618	47.1309
2.84116	0.999772	49.1419
3.29478	0.999847	50.9435
3.72593	0.999906	52.9461
4.19048	0.999937	54.6605
4.64067	0.999956	56.2184
5.16386	0.999971	58.0184
5.85221	0.999985	60.991
6.61044	0.999998	68.6194
6.93342	0.999999	72.7941
7.44241	1	82.6299
