0.0554194	0.981667	26.5964
0.0679807	0.983218	27.0246
0.107809	0.984552	28.8302
0.164318	0.988011	29.8916
0.231107	0.990567	31.22
0.311104	0.992641	32.4845
0.403254	0.993912	33.4788
0.516578	0.995205	34.7677
0.662582	0.996378	35.9828
0.833435	0.997524	37.3774
1.04446	0.998383	39.182
1.26505	0.999081	41.1778
1.46858	0.999418	43.0004
1.67266	0.999589	44.7276
1.88868	0.999712	46.4751
2.08306	0.999794	48.3458
2.29197	0.999854	50.032
2.52315	0.999899	51.7602
2.75092	0.99992	53.0201
3.00123	0.999949	55.052
3.31478	0.999963	56.5923
3.61186	0.999972	57.9711
3.99547	0.99998	59.5563
4.50756	0.999988	62.1334
5.06339	0.999994	66.4804
5.48264	0.999998	71.3395
5.96147	1	79.5445
