0.0110868	0.99522	30.1712
0.0122003	0.995646	31.0833
0.0159997	0.996729	32.6803
0.0183796	0.997212	33.7278
0.0257145	0.997873	34.8669
0.0375454	0.998385	35.8798
0.0508802	0.99881	36.9542
0.0688851	0.999071	37.8981
0.0916551	0.999291	39.0403
0.115159	0.999442	39.767
0.145617	0.999573	41.1155
0.188233	0.999671	42.211
0.237172	0.999741	43.0711
0.297102	0.999796	44.0616
0.389385	0.999845	45.1789
0.50276	0.999883	46.3468
0.647786	0.999914	47.5397
0.850853	0.999941	49.1019
1.07929	0.999959	50.6626
1.31811	0.999972	52.2414
1.57219	0.99998	53.8634
1.8007	0.999986	55.2217
2.06938	0.99999	57.1076
2.43775	0.999994	59.4108
2.91999	0.999998	63.778
3.21481	0.999999	68.3923
3.56777	1	75.9655
