0.0781944	0.974166	26.1544
0.0956597	0.977557	26.6086
0.131493	0.983212	28.0061
0.16941	0.987267	29.0927
0.222222	0.990643	30.1115
0.285313	0.993112	31.3874
0.358229	0.99479	32.4692
0.449965	0.995991	33.4885
0.560903	0.996909	34.5765
0.692743	0.997711	35.6642
0.866146	0.998336	36.8602
1.09552	0.998773	38.2068
1.32729	0.99907	39.4035
1.66125	0.99934	40.9156
2.05514	0.999538	42.5785
2.50003	0.999676	44.2629
3.02	0.999783	46.1466
3.56528	0.999869	48.2615
4.08729	0.999916	50.1465
4.60104	0.999948	52.31
5.11674	0.999967	54.1695
5.59917	0.999977	55.8341
6.16785	0.999986	57.841
6.81385	0.999993	60.9898
7.40108	0.999999	67.8601
7.82764	1	74.3285
8.38028	1	83.9817
