0.0400994	0.960605	27.9762
0.0478565	0.964759	28.4934
0.0652968	0.971327	29.6728
0.090853	0.977268	30.745
0.124034	0.982412	31.8282
0.1653	0.986111	32.7864
0.214803	0.989418	33.8176
0.27525	0.991808	34.7988
0.355903	0.993859	35.9365
0.447009	0.995404	37.0673
0.570505	0.99665	38.3729
0.71532	0.997524	39.6696
0.870979	0.998177	40.9082
1.06924	0.998665	42.222
1.32057	0.999053	43.6959
1.62589	0.999326	45.2996
1.98838	0.999535	47.0107
2.39501	0.999691	48.8298
2.81152	0.999795	50.5727
3.22038	0.999869	52.4599
3.66447	0.99991	54.1546
4.09229	0.999936	55.6983
4.56714	0.999956	57.3925
5.22781	0.999977	60.2084
5.97815	0.999995	66.2168
6.32202	0.999998	71.4623
6.78504	1	80.4354
