0.0230484	0.986143	29.6601
0.0259177	0.987132	30.2368
0.0336874	0.988868	31.2798
0.0419489	0.990048	31.9166
0.0535885	0.991092	32.6243
0.0698977	0.992155	33.1946
0.0915734	0.992961	33.7364
0.125547	0.993689	34.2664
0.184793	0.994686	34.9937
0.283713	0.99578	35.9126
0.422837	0.996801	37.0342
0.624153	0.997726	38.3742
0.847633	0.998399	39.6946
1.12355	0.998905	41.1736
1.44635	0.999287	42.8504
1.76766	0.999522	44.5307
2.09545	0.999675	46.1781
2.5189	0.999788	47.9723
2.91792	0.99986	49.73
3.31889	0.999906	51.4872
3.76766	0.999937	53.186
4.22478	0.999956	54.7891
4.75257	0.999971	56.6412
5.44955	0.999986	59.7368
6.17678	0.999997	66.5695
6.51385	0.999999	71.2961
7.01234	1	81.4716
