0.0491916	0.966844	28.8556
0.0548748	0.97021	29.4858
0.0694814	0.977206	30.7502
0.0863148	0.982201	31.9662
0.109122	0.986425	33.1262
0.136868	0.989284	34.2195
0.17244	0.991708	35.3236
0.214961	0.993998	36.4682
0.269746	0.995179	37.6542
0.328341	0.996304	38.8885
0.412413	0.99712	40.3229
0.507113	0.997737	41.7181
0.606684	0.998204	42.9951
0.728512	0.998583	44.3218
0.876752	0.998877	45.8502
1.04659	0.99909	47.249
1.24186	0.999271	48.6608
1.48338	0.999435	50.1451
1.75182	0.999579	51.5567
2.07559	0.999725	53.3653
2.42998	0.999806	54.9217
2.78902	0.999861	56.4141
3.18259	0.999901	58.0532
3.83416	0.99995	61.1569
4.40863	0.999985	66.6768
4.74603	0.999994	71.5233
5.18823	0.999999	78.5179
