0.0235127	0.986064	31.7823
0.0265725	0.987196	32.0555
0.0346693	0.989655	33.4986
0.0445202	0.991223	34.3516
0.057771	0.992623	35.0904
0.0747336	0.99379	35.8844
0.0951656	0.994742	36.5862
0.12044	0.995506	37.2506
0.152297	0.996115	37.8983
0.190702	0.996595	38.4586
0.243132	0.997026	39.078
0.359305	0.997568	39.9716
0.569394	0.998157	41.0902
0.988111	0.998984	43.4919
1.2652	0.999353	45.4581
1.48411	0.999554	47.1339
1.72712	0.999688	48.7372
1.96224	0.999788	50.5488
2.18227	0.999837	51.8043
2.42182	0.999884	53.2938
2.71423	0.999913	54.5379
3.04744	0.999932	55.6718
3.53663	0.99995	57.0612
4.27015	0.999971	59.4328
5.06154	0.999988	63.5935
5.54972	0.999997	69.0781
6.0794	1	78.8913
