0.0467749	0.976299	26.3611
0.0546897	0.978667	27.0072
0.0754926	0.983765	28.2322
0.10062	0.98729	29.2328
0.134794	0.990435	30.4467
0.170735	0.992722	31.5024
0.219055	0.994493	32.6097
0.271355	0.995759	33.6614
0.339442	0.996819	34.8496
0.414091	0.997546	35.9527
0.514394	0.998145	37.1816
0.645076	0.998626	38.5004
0.779797	0.998951	39.713
0.958842	0.999226	41.0596
1.18839	0.999455	42.576
1.46705	0.999623	44.1799
1.7837	0.999747	45.8795
2.13043	0.999832	47.6105
2.47239	0.999882	49.118
2.83258	0.999923	50.7595
3.23535	0.999947	52.2947
3.69646	0.999963	53.8184
4.23856	0.999975	55.595
4.94205	0.999987	58.4522
5.62422	0.999996	63.6764
6.00904	0.999999	69.5165
6.47257	1	79.4094
