0.0468382	0.95718	27.2815
0.0567351	0.961774	28.0584
0.0810232	0.969297	29.2325
0.115234	0.975611	30.2664
0.154481	0.980864	31.3157
0.20784	0.985348	32.3754
0.269589	0.988506	33.3429
0.34207	0.991187	34.3568
0.434665	0.993231	35.4547
0.541121	0.994772	36.4859
0.691805	0.996082	37.8044
0.894284	0.997114	39.3569
1.13156	0.998004	41.0366
1.39338	0.998688	43.0169
1.64898	0.999159	44.9429
1.89663	0.999428	46.6048
2.13679	0.999604	48.1778
2.38723	0.999733	49.888
2.64253	0.999808	51.2966
2.90893	0.999865	52.895
3.23418	0.999901	54.3267
3.59994	0.999922	55.4922
4.09686	0.999942	56.9841
4.81824	0.999967	59.517
5.58647	0.999988	63.8548
6.07765	0.999997	69.5923
6.59143	1	79.4572
