0.0925046	0.933851	22.3358
0.109428	0.940414	22.7938
0.162387	0.954313	23.9139
0.2238	0.964109	24.9379
0.309091	0.973314	26.1261
0.408466	0.980089	27.2754
0.520205	0.985251	28.3636
0.656482	0.989114	29.5204
0.825418	0.992157	30.7918
1.00858	0.994174	32.005
1.25558	0.99588	33.466
1.55791	0.997111	35.0341
1.86289	0.997994	36.5229
2.23316	0.99864	38.2091
2.67132	0.999123	40.1389
3.10424	0.999436	42.0453
3.55525	0.999643	43.986
4.02883	0.999775	45.9365
4.48776	0.999853	47.7404
4.9369	0.999906	49.703
5.41921	0.999938	51.4969
5.9034	0.999957	53.1474
6.46286	0.999973	55.0822
7.12828	0.999986	58.0892
7.83026	0.999997	64.4338
8.25804	0.999999	70.3151
8.82282	1	79.9173
