0.0358046	0.981367	28.863
0.0387188	0.981744	29.186
0.0510997	0.984144	30.3619
0.0709494	0.985922	31.2072
0.0992394	0.987299	31.9892
0.155654	0.989344	32.7653
0.235521	0.991382	33.6233
0.338187	0.993151	34.6394
0.485777	0.994882	35.7867
0.722553	0.996679	37.3778
0.955508	0.997876	39.1783
1.2255	0.998721	41.1614
1.4616	0.999168	42.8428
1.67492	0.999452	44.5739
1.93447	0.999627	46.2112
2.16175	0.999767	48.1377
2.39198	0.999844	49.7994
2.64266	0.999895	51.4984
2.8998	0.999918	52.6372
3.17962	0.999943	54.252
3.5387	0.999957	55.5634
3.91056	0.999967	56.7484
4.45747	0.999976	58.3088
5.1814	0.999987	60.8114
5.92969	0.999995	65.1179
6.42131	0.999998	70.4453
6.97365	1	79.4034
