0.0264609	0.985638	31.0966
0.0301575	0.986868	31.6226
0.0383303	0.990259	33.0355
0.0500874	0.992038	34.1625
0.066238	0.993522	35.2076
0.0822232	0.994953	36.2091
0.103098	0.995949	37.1587
0.128342	0.996711	38.0734
0.163478	0.99736	38.9532
0.20169	0.997851	39.7607
0.256047	0.998258	40.7132
0.328981	0.998573	41.6314
0.40886	0.998825	42.3765
0.527689	0.999038	43.2539
0.74612	0.999292	44.466
1.08538	0.999529	46.0862
1.47208	0.999712	48.038
1.8367	0.999826	50.1238
2.16187	0.999884	51.8533
2.49886	0.99992	53.4963
2.85545	0.999945	55.079
3.19072	0.99996	56.4732
3.60277	0.999972	58.1018
4.22004	0.999985	60.7499
4.99008	0.999996	66.4975
5.27882	0.999999	71.0106
5.74832	1	81.1497
