0.0403633	0.957383	27.8611
0.0468486	0.96065	28.4182
0.0623734	0.968133	29.4256
0.08708	0.974733	30.4567
0.115127	0.979535	31.4855
0.153928	0.98419	32.4807
0.197167	0.987515	33.4183
0.262074	0.990391	34.4463
0.336795	0.992875	35.5327
0.429104	0.994647	36.5899
0.555487	0.996101	37.815
0.709642	0.997219	39.0329
0.875417	0.997959	40.1822
1.09921	0.998535	41.4402
1.40667	0.998992	42.9218
1.79805	0.999332	44.579
2.26045	0.999573	46.464
2.75946	0.999734	48.5325
3.21019	0.999827	50.3295
3.66764	0.999892	52.3503
4.13978	0.999928	54.114
4.58574	0.999951	55.6798
5.09266	0.999968	57.5024
5.76687	0.999984	60.4966
6.48566	0.999997	67.5037
6.81996	0.999999	72.3808
7.31939	1	81.9797
