0.0124271	0.955657	29.6119
0.0163229	0.957377	29.8431
0.0278854	0.96086	30.3726
0.0481729	0.964862	30.9396
0.0833479	0.969695	31.6934
0.140142	0.974855	32.4361
0.219694	0.979974	33.296
0.343413	0.984946	34.4027
0.51649	0.989752	35.8326
0.710923	0.993274	37.3874
0.923462	0.995967	39.3493
1.12183	0.997536	41.3597
1.29278	0.998388	42.8746
1.46286	0.998932	44.5497
1.63385	0.99935	46.543
1.79159	0.999548	48.026
1.95809	0.999679	49.4864
2.14611	0.999777	51.0047
2.3452	0.999829	52.1579
2.59541	0.999881	53.7222
2.87975	0.999907	54.8751
3.21293	0.999928	56.0102
3.66876	0.999947	57.482
4.28239	0.999968	59.7044
4.95659	0.999986	63.2523
5.47501	0.999996	68.676
5.94741	0.999999	77.339
