0.0126928	0.9886	30.5967
0.0150951	0.989128	31.3005
0.0219184	0.990491	32.2616
0.0358931	0.992235	33.1731
0.0558003	0.993894	34.1061
0.0798207	0.9952	35.0864
0.110122	0.996214	36.0035
0.149957	0.997078	36.9022
0.205999	0.997839	38.037
0.273438	0.9984	39.1103
0.359892	0.998847	40.4835
0.478301	0.99923	42.14
0.601656	0.999491	43.7015
0.724302	0.999641	45.2122
0.868146	0.999761	46.9645
1.00611	0.999839	48.5886
1.14778	0.999887	50.093
1.29288	0.999918	51.5387
1.43171	0.999936	52.6296
1.58041	0.999957	54.3197
1.76371	0.999966	55.4239
1.96723	0.999973	56.4409
2.27563	0.99998	57.741
2.78723	0.999988	59.8333
3.37115	0.999995	63.4507
3.82693	0.999998	69.0157
4.24269	1	77.8224
