0.0621834	0.977438	26.7849
0.0735974	0.980083	27.3417
0.102531	0.984799	28.4513
0.144393	0.988548	29.6152
0.194001	0.991229	30.8097
0.246639	0.993331	31.8743
0.311777	0.994841	32.9991
0.393612	0.996117	34.18
0.484955	0.997041	35.377
0.592425	0.99772	36.5411
0.731726	0.998296	37.8582
0.904308	0.998744	39.2676
1.07683	0.999035	40.5145
1.30682	0.999285	41.9478
1.59284	0.999482	43.5322
1.90947	0.999622	45.112
2.28919	0.999734	46.8046
2.74727	0.999829	48.7329
3.18139	0.999889	50.5901
3.58496	0.999926	52.3831
4.03496	0.99995	54.0875
4.48351	0.999964	55.6455
4.99298	0.999976	57.3667
5.66323	0.999987	60.1668
6.37991	0.999996	65.4935
6.76682	0.999999	71.2676
7.27571	1	82.1261
