0.025419	0.973514	28.9774
0.0308964	0.976432	29.4267
0.0446165	0.980995	30.541
0.0640778	0.984726	31.5666
0.0896815	0.987848	32.6056
0.122293	0.990419	33.526
0.171057	0.992804	34.6168
0.226829	0.994619	35.7497
0.302342	0.996178	37.0433
0.38653	0.99732	38.2881
0.501652	0.998223	39.8762
0.635527	0.998807	41.506
0.754174	0.999153	42.8476
0.901738	0.999407	44.3336
1.07218	0.99961	46.1522
1.25987	0.999739	47.827
1.45733	0.999819	49.3772
1.69637	0.999873	50.9571
1.90892	0.999905	52.2264
2.10765	0.999938	54.1304
2.35072	0.999954	55.3367
2.6027	0.999963	56.3812
2.95977	0.999973	57.7639
3.54309	0.999984	59.9184
4.19983	0.999994	63.8593
4.69575	0.999998	69.4682
5.174	1	78.6625
