0.0451389	0.980584	28.5933
0.05202	0.98298	29.1142
0.0708692	0.986363	30.1329
0.0938608	0.989126	31.1859
0.125707	0.991237	32.189
0.158002	0.992879	33.0877
0.199843	0.994381	34.0381
0.252697	0.995569	35.0069
0.321671	0.996509	36.0146
0.40215	0.997224	37.0091
0.520638	0.997877	38.2023
0.663326	0.998356	39.3529
0.823983	0.99871	40.4307
1.02638	0.998997	41.5699
1.32607	0.999268	42.9917
1.7187	0.999486	44.5799
2.19632	0.999663	46.4181
2.72706	0.999792	48.5607
3.18518	0.999865	50.4321
3.62301	0.999915	52.3557
4.08751	0.999943	54.0843
4.52056	0.99996	55.5887
5.03785	0.999973	57.3685
5.71699	0.999986	60.3436
6.45281	0.999997	67.2912
6.76733	0.999999	72.1874
7.28774	1	83.3212
