0.0242081	0.980201	30.7229
0.0283318	0.982164	31.1675
0.0394389	0.985521	32.0694
0.0529556	0.988215	33.0094
0.0720444	0.990502	33.9798
0.0951398	0.992213	34.8617
0.123632	0.993638	35.7477
0.16273	0.994968	36.7311
0.213828	0.996052	37.748
0.280089	0.996941	38.8446
0.38398	0.997871	40.3902
0.539515	0.998701	42.5065
0.654851	0.999141	44.312
0.773169	0.999409	45.9908
0.878405	0.999616	47.9651
0.99183	0.999702	49.0854
1.09604	0.999786	50.579
1.22598	0.999837	51.8103
1.35489	0.999872	52.9424
1.51503	0.999926	55.0977
1.70469	0.999944	56.248
1.91802	0.999955	57.2421
2.19764	0.999966	58.5085
2.67455	0.999979	60.5912
3.20177	0.999991	64.2077
3.60504	0.999997	69.8595
3.9674	1	79.5144
