0.0385955	0.959424	27.3955
0.0445795	0.96194	27.6314
0.0605264	0.968028	28.7996
0.0835339	0.972863	29.5693
0.115744	0.976998	30.3512
0.158514	0.980587	31.0717
0.221557	0.983873	31.7277
0.316262	0.986815	32.4595
0.479399	0.989914	33.4977
0.715848	0.99281	34.7252
1.01503	0.995234	36.2892
1.34189	0.996897	38.0006
1.6581	0.997922	39.5625
2.01591	0.998623	41.2564
2.39821	0.999113	43.0663
2.7881	0.999424	44.8731
3.19409	0.999623	46.6428
3.67369	0.999757	48.5119
4.12772	0.999838	50.2668
4.6097	0.999899	52.2734
5.11254	0.999934	54.0905
5.61824	0.999955	55.8326
6.19722	0.999972	57.8863
6.84662	0.999986	61.0677
7.46654	0.999997	68.3976
7.90155	0.999999	74.3828
8.42206	1	82.4142
