0.0254417	0.992619	31.4688
0.0280932	0.993969	32.5164
0.0382506	0.994959	33.345
0.0484931	0.995842	34.4319
0.0632665	0.996694	35.5191
0.0828772	0.99741	36.5109
0.105923	0.997983	37.4113
0.137769	0.998449	38.4306
0.177661	0.998837	39.529
0.230474	0.999128	40.6767
0.305499	0.99935	42.171
0.395071	0.999527	43.887
0.475665	0.999639	45.2422
0.572328	0.999737	46.7612
0.681737	0.999814	48.47
0.788841	0.999863	49.9374
0.907982	0.999894	51.2759
1.03656	0.999918	52.5235
1.16357	0.999933	53.5513
1.30967	0.999952	55.0216
1.49193	0.999962	56.1041
1.71571	0.99997	57.0995
2.03069	0.999977	58.3645
2.59621	0.999986	60.5598
3.21941	0.999994	64.2542
3.68636	0.999998	69.8918
4.12674	1	78.6573
