0.0459204	0.965571	24.7271
0.0615313	0.968513	25.2414
0.0963425	0.973522	26.1178
0.151678	0.97755	27.1057
0.225072	0.981506	28.1384
0.320923	0.98561	29.2708
0.437224	0.989196	30.4613
0.578191	0.991966	31.712
0.739457	0.994193	33.0651
0.905721	0.995626	34.3228
1.13148	0.99681	35.772
1.40437	0.997678	37.2762
1.65536	0.998194	38.5879
1.98531	0.99864	39.9458
2.39479	0.999028	41.4407
3.03669	0.999425	43.6802
3.57867	0.999649	45.8189
4.09568	0.999781	47.8977
4.56785	0.999855	49.7254
5.03177	0.999912	51.8063
5.53713	0.999941	53.5621
6.00692	0.999959	55.1357
6.57174	0.999973	57.0108
7.31054	0.999987	60.2103
8.03609	0.999998	68.8244
8.44004	0.999999	73.0161
9.0326	1	82.3687
