0.0177095	0.992264	32.8394
0.0201601	0.993524	33.4177
0.0254393	0.995303	35.1412
0.0313268	0.996236	36.6649
0.040834	0.996869	37.7086
0.0515932	0.997484	38.78
0.062063	0.998097	39.6125
0.0769026	0.998483	40.5893
0.0953975	0.998803	41.4384
0.116503	0.999041	42.1562
0.148178	0.999245	43.1561
0.190949	0.999407	44.154
0.245276	0.999528	45.0737
0.32049	0.999625	46.1574
0.42171	0.999704	47.4086
0.5397	0.99976	48.6041
0.680591	0.999809	49.8177
0.865203	0.99985	51.1018
1.0856	0.999878	52.3046
1.38155	0.999907	53.7625
1.75667	0.999937	55.3198
2.10509	0.999953	56.6849
2.49937	0.999966	58.188
3.22174	0.999985	61.3079
3.87524	0.999995	66.5852
4.15917	0.999998	71.6677
4.60091	1	80.9206
