0.0182602	0.990493	30.7525
0.0212496	0.991234	30.9874
0.0256165	0.992369	32.5859
0.0325211	0.993392	33.1288
0.0393194	0.993978	33.636
0.051605	0.994752	34.1853
0.0687447	0.995453	34.7731
0.0955968	0.996057	35.3066
0.139305	0.99672	36.0035
0.201535	0.997342	36.7944
0.288168	0.997893	37.7792
0.410612	0.998381	38.8231
0.561118	0.998762	39.8415
0.752006	0.999074	41.0252
1.01178	0.999357	42.4316
1.33033	0.999579	44.0575
1.68033	0.999738	45.8351
2.03236	0.999834	47.6684
2.3618	0.999887	49.3108
2.70506	0.999921	50.8726
3.11779	0.999945	52.471
3.51277	0.99996	53.921
3.99274	0.999973	55.6389
4.68713	0.999986	58.5273
5.50049	0.999997	65.0774
5.76833	0.999999	69.3883
6.25144	1	79.8075
