0.0293013	0.989889	26.0354
0.033925	0.990973	26.4201
0.0463849	0.992921	27.7939
0.0623937	0.99423	28.7029
0.086404	0.995273	29.6726
0.116455	0.99625	30.6035
0.15589	0.996998	31.4833
0.210052	0.997689	32.4444
0.282242	0.998247	33.5203
0.374309	0.998678	34.6095
0.492436	0.999034	35.9558
0.633893	0.99931	37.3257
0.790982	0.999502	38.6536
0.98036	0.999646	40.1331
1.20545	0.999756	41.791
1.44403	0.999832	43.42
1.69963	0.999883	45.0379
1.99937	0.999918	46.6724
2.30631	0.999941	48.1737
2.65096	0.99996	49.8875
3.05081	0.999973	51.5473
3.43494	0.999981	53.0963
3.88432	0.999987	54.8242
4.53	0.999993	57.7684
5.14178	0.999998	63.4248
5.50364	0.999999	68.6385
5.96663	1	76.7859
