0.0132662	0.990726	31.6847
0.0150709	0.991862	32.2462
0.0181421	0.992814	33.4417
0.0242528	0.993979	34.436
0.0318938	0.994935	35.0507
0.041387	0.995699	35.7653
0.0532443	0.996266	36.3839
0.0738454	0.996902	37.1167
0.108884	0.997541	37.9932
0.149675	0.998047	38.868
0.200392	0.998436	39.7478
0.278923	0.998781	40.7743
0.366515	0.999028	41.6799
0.493425	0.999231	42.6824
0.679917	0.99942	43.8727
0.929379	0.999571	45.1567
1.30544	0.999702	46.7425
1.77724	0.999806	48.6536
2.22724	0.999872	50.4807
2.66286	0.999919	52.4524
3.11277	0.999946	54.1473
3.54276	0.999962	55.6743
4.03419	0.999974	57.3865
4.7219	0.999987	60.3706
5.49251	0.999997	67.5034
5.74728	0.999999	72.0593
6.20874	1	82.2318
