0.0263724	0.97942	29.4749
0.0319889	0.981664	30.2303
0.0410415	0.985475	31.478
0.0526569	0.989221	32.622
0.0682715	0.992047	33.749
0.088955	0.993248	34.7511
0.114961	0.994665	35.6623
0.149765	0.995876	36.5938
0.19401	0.996834	37.6452
0.246895	0.997583	38.6298
0.316768	0.998139	39.7443
0.411815	0.998557	40.9645
0.506557	0.998843	41.9151
0.642836	0.99911	43.0171
0.831432	0.999345	44.2796
1.11464	0.999528	45.8457
1.4698	0.999702	47.6818
1.82224	0.999811	49.6329
2.14669	0.999877	51.3704
2.46358	0.999915	53.0454
2.82533	0.999943	54.652
3.17627	0.99996	56.1485
3.59102	0.999973	57.8685
4.18736	0.999986	60.7887
4.84248	0.999997	67.2611
5.11177	0.999999	71.4938
5.55511	1	80.1147
