0.0529266	0.969661	26.9136
0.0625992	0.97218	27.3514
0.0868221	0.979027	28.7073
0.119996	0.983847	29.7232
0.166667	0.987464	30.8074
0.21961	0.990684	31.8973
0.281305	0.992958	32.8969
0.356107	0.994708	33.9538
0.451642	0.995922	35.0486
0.559882	0.99685	36.0966
0.715961	0.99767	37.3195
0.916689	0.998282	38.6173
1.13832	0.998721	39.939
1.43615	0.999089	41.4826
1.80128	0.999387	43.299
2.19098	0.999591	45.1521
2.59397	0.999729	47.0401
3.0436	0.999818	49.0002
3.46784	0.999872	50.7555
3.88335	0.999917	52.7421
4.32521	0.999943	54.4668
4.7641	0.99996	56.0893
5.26948	0.999974	57.9544
5.91831	0.999987	61.0301
6.59954	0.999997	68.1996
6.92884	0.999999	72.8056
7.43747	1	81.6035
