0.0480442	0.950832	23.5654
0.058703	0.954893	23.9926
0.0843844	0.96189	24.8384
0.120872	0.967894	25.6923
0.170788	0.973425	26.5259
0.23072	0.978516	27.3662
0.326755	0.983544	28.4237
0.436396	0.987371	29.5106
0.574836	0.99063	30.6881
0.734157	0.99314	31.8929
0.952871	0.995052	33.2872
1.22353	0.996483	34.7423
1.4713	0.99742	36.0398
1.82445	0.998162	37.5119
2.27004	0.998786	39.2959
2.77086	0.999233	41.199
3.30662	0.999533	43.3077
3.82565	0.999709	45.3811
4.30339	0.99981	47.2108
4.76537	0.999882	49.2627
5.24906	0.999921	51.0256
5.71501	0.999945	52.6109
6.27517	0.999965	54.5508
6.94526	0.999983	57.6428
7.63515	0.999997	64.7268
8.0345	0.999999	70.4202
8.5992	1	80.4262
