0.0128968	0.987906	33.1176
0.0121581	0.988884	33.3984
0.0154245	0.990775	35.6867
0.0198413	0.992135	36.4638
0.025915	0.993449	37.3415
0.0337618	0.994766	38.3082
0.0455347	0.995724	39.1323
0.0589908	0.996461	39.7981
0.0785049	0.997195	40.8026
0.10109	0.997711	41.5994
0.134715	0.998189	42.6008
0.177695	0.998566	43.6221
0.222908	0.998825	44.4343
0.285086	0.999049	45.3149
0.368203	0.999236	46.2888
0.480064	0.999383	47.2329
0.644372	0.999503	48.2895
0.931136	0.999639	49.8153
1.28397	0.999773	51.6575
1.58106	0.999851	53.331
1.89914	0.999892	54.7608
2.21728	0.999918	56.0282
2.60094	0.99994	57.459
3.2149	0.999966	59.8778
3.94219	0.999989	64.4959
4.30803	0.999997	70.0295
4.77276	1	80.9481
