0.0145485	0.987491	31.7523
0.0163902	0.988647	32.1037
0.0215721	0.991067	33.3886
0.0296828	0.992714	34.7049
0.0370652	0.994129	35.7914
0.0484739	0.995115	36.5698
0.067302	0.996139	37.4694
0.0867106	0.996876	38.3752
0.110689	0.997581	39.3791
0.144213	0.998079	40.3558
0.188445	0.998501	41.4149
0.241219	0.998807	42.4366
0.297719	0.999013	43.3042
0.374208	0.999189	44.2221
0.480217	0.999336	45.1351
0.658598	0.999455	46.0103
0.949141	0.999576	47.1245
1.43907	0.999718	48.849
1.92616	0.999821	50.8014
2.33469	0.999888	52.826
2.73079	0.999923	54.4483
3.11144	0.999944	55.8452
3.53819	0.99996	57.3692
4.22214	0.999979	60.1189
5.08189	0.999996	67.0788
5.26464	0.999998	71.1506
5.70467	1	80.7671
