0.0215616	0.988247	31.8326
0.0242581	0.989281	32.3212
0.0302052	0.991026	34.1485
0.0390229	0.992484	35.0473
0.0497668	0.993716	36.0842
0.0620831	0.994766	36.9174
0.0811065	0.995634	37.7027
0.104642	0.996484	38.6293
0.136931	0.997179	39.5475
0.177548	0.997781	40.4778
0.240813	0.99837	41.824
0.318838	0.99882	43.1751
0.401189	0.99915	44.3318
0.502422	0.999392	45.6734
0.629828	0.999582	47.1492
0.770891	0.999717	48.6522
0.924756	0.999808	50.1047
1.1074	0.99987	51.6354
1.28529	0.999908	52.9395
1.47898	0.999934	54.2959
1.7087	0.999951	55.5826
1.99159	0.999965	56.9266
2.35405	0.999977	58.6017
2.91445	0.999988	61.5636
3.41817	0.999996	66.3624
3.72835	0.999999	71.3774
4.12722	1	79.5044
