0.0378617	0.968164	29.2239
0.0445276	0.970678	29.8769
0.0616211	0.975893	30.8687
0.0860677	0.980298	31.7845
0.120215	0.984689	32.9432
0.162178	0.988438	34.0411
0.210012	0.991239	35.0995
0.270157	0.993497	36.2439
0.344437	0.995205	37.4337
0.424573	0.996461	38.6044
0.535695	0.997512	40.0586
0.664833	0.998258	41.5356
0.797031	0.998779	42.9385
0.958854	0.999166	44.552
1.148	0.999428	46.1944
1.34492	0.999605	47.7975
1.54737	0.999713	49.2065
1.78415	0.999797	50.7112
2.03513	0.999855	52.142
2.30771	0.999898	53.7362
2.62123	0.999926	55.13
2.95495	0.999944	56.3826
3.39335	0.99996	57.8479
4.06846	0.999978	60.4829
4.74525	0.999992	65.0152
5.18676	0.999998	70.5519
5.68597	1	80.1862
