0.0374286	0.979657	28.0019
0.0458438	0.982188	28.7028
0.0606247	0.985732	29.864
0.0807487	0.988607	30.9548
0.106921	0.991223	32.0506
0.138058	0.993117	33.0809
0.172928	0.994563	34.0644
0.217336	0.995833	35.1007
0.275641	0.996779	36.0889
0.343319	0.997477	37.1177
0.433097	0.998051	38.2366
0.542454	0.998501	39.323
0.665709	0.998839	40.3472
0.83232	0.999114	41.4493
1.0557	0.999348	42.7061
1.37889	0.999553	44.2168
1.80602	0.999718	46.1737
2.21841	0.999822	48.1989
2.60679	0.99988	49.9326
3.00239	0.999921	51.7097
3.42614	0.999946	53.3498
3.8354	0.999962	54.8347
4.31298	0.999974	56.516
4.98071	0.999986	59.2893
5.76955	0.999996	65.2248
6.0692	0.999999	70.1475
6.57295	1	80.6436
