0.0211658	0.990266	30.8321
0.0239626	0.99132	31.471
0.0298463	0.992812	32.7218
0.0378937	0.993847	33.584
0.0493341	0.994781	34.3906
0.0654129	0.995548	35.0901
0.0846842	0.996174	35.7039
0.110082	0.99674	36.3643
0.154166	0.997301	37.1232
0.219014	0.997843	37.9999
0.305155	0.998304	38.9954
0.429753	0.998716	40.1263
0.585207	0.999047	41.2877
0.781081	0.999304	42.5587
1.0398	0.999519	44.1106
1.33248	0.999672	45.7402
1.66694	0.99978	47.4615
2.02336	0.999851	49.1783
2.40016	0.999898	50.8649
2.77494	0.999933	52.6327
3.20659	0.999955	54.3254
3.61065	0.999968	55.8268
4.08819	0.999979	57.5856
4.77606	0.999989	60.5849
5.48598	0.999997	67.1144
5.78132	0.999999	71.4864
6.27284	1	81.037
