0.0134259	0.989343	30.7055
0.0147652	0.990291	31.253
0.019585	0.991447	32.7105
0.0264757	0.992889	33.4092
0.0356481	0.994108	34.2922
0.0495577	0.995135	35.1101
0.066398	0.995812	35.8041
0.0915964	0.996527	36.5412
0.129377	0.997196	37.3518
0.178571	0.997748	38.1401
0.244833	0.998247	39.1617
0.33299	0.998653	40.1481
0.439492	0.998948	41.078
0.582023	0.999191	42.1005
0.783238	0.999418	43.3487
1.04214	0.999591	44.6982
1.38855	0.99974	46.4721
1.74452	0.999845	48.5452
2.02976	0.999897	50.2076
2.31373	0.999926	51.612
2.65577	0.999948	53.1171
2.98187	0.999962	54.4347
3.40241	0.999973	56.0306
4.0231	0.999985	58.6518
4.79592	0.999996	63.9963
5.11514	0.999999	68.8402
5.60956	1	78.7353
