0.0180418	0.982626	27.4881
0.0195405	0.983782	28.113
0.026295	0.985166	28.8947
0.034242	0.987099	29.4941
0.0479251	0.988377	30.1104
0.0679247	0.989859	30.6924
0.100214	0.991361	31.4181
0.15692	0.993101	32.2945
0.237742	0.994835	33.3085
0.330647	0.996092	34.3287
0.461953	0.997207	35.5325
0.629253	0.998036	36.8083
0.804257	0.998572	37.9635
1.02232	0.99896	39.215
1.30521	0.999267	40.688
1.66515	0.999503	42.2884
2.10762	0.999684	44.2223
2.56528	0.999805	46.2374
2.98285	0.999868	47.986
3.43592	0.999915	49.9289
3.89781	0.999943	51.6299
4.33685	0.99996	53.1928
4.83988	0.999973	54.9984
5.52015	0.999987	58.0316
6.27862	0.999998	66.2279
6.56878	0.999999	70.0901
7.0826	1	79.7086
