0.0267463	0.977755	29.5946
0.0326471	0.980329	30.2425
0.0437224	0.983301	31.073
0.0600368	0.985786	31.9514
0.0866636	0.987916	32.9028
0.119798	0.990187	33.7
0.1683	0.991887	34.519
0.237895	0.993713	35.5069
0.334256	0.99527	36.7028
0.442491	0.996396	37.7502
0.588364	0.997313	39.1381
0.775303	0.998097	40.6762
0.973116	0.998713	42.1764
1.19737	0.999143	43.9248
1.46391	0.999516	46.1127
1.70412	0.999695	47.9403
1.92667	0.999784	49.4638
2.1583	0.99984	50.8592
2.34481	0.999884	52.2727
2.57793	0.99992	53.9394
2.87503	0.99994	55.3036
3.20649	0.999954	56.5597
3.64362	0.999967	58.0713
4.27288	0.99998	60.4993
4.95994	0.999993	64.987
5.44298	0.999998	70.3681
5.96266	1	79.546
