0.0422207	0.97091	26.8661
0.0490174	0.972871	27.2266
0.0672703	0.977337	28.1725
0.0958872	0.980969	28.8917
0.135744	0.984411	29.6871
0.197721	0.98742	30.4666
0.282427	0.989943	31.3485
0.41111	0.992274	32.3999
0.587159	0.994484	33.7
0.79593	0.996132	35.118
1.02472	0.997304	36.6365
1.28256	0.99813	38.1752
1.54199	0.998674	39.6225
1.86155	0.999075	41.1828
2.2343	0.99938	42.9262
2.64736	0.999588	44.7261
3.10692	0.999737	46.6808
3.57756	0.999832	48.6915
4.02121	0.999888	50.4725
4.47549	0.99993	52.5266
4.93992	0.999953	54.2691
5.41296	0.999968	55.9094
5.94502	0.999979	57.8141
6.59729	0.99999	60.9717
7.23726	0.999998	68.6592
7.63452	0.999999	74.2714
8.1729	1	82.8765
